23,4,0.0598167,-0.00370896,-0.000298628
23,5,0.0604701,-0.00390403,-0.000298186
23,6,0.060386,-0.00385101,-0.000299737
23,7,0.0606136,-0.00393175,-0.000297718
23,8,0.0612322,-0.004241,-0.000298893
23,9,0.0612691,-0.00425779,-0.000298048
23,10,0.0613038,-0.00427172,-0.000299227
23,11,0.0613415,-0.00428815,-0.00029726
23,12,0.0613737,-0.00430325,-0.000299482
23,13,0.0614233,-0.00432313,-0.000299707
23,14,0.0614612,-0.00433935,-0.000299688
23,15,0.0615132,-0.00436102,-0.000297308
23,16,0.061556,-0.00438038,-0.000298049
23,17,0.00629511,0.0203011,-0.000298087
23,18,0.0606391,-0.00438001,-0.000298564
23,19,0.0607058,-0.00440953,-0.000298046
23,20,0.0607473,-0.00442656,-0.000299961
23,21,0.0607844,-0.0044431,-0.000299752
23,22,0.0608311,-0.00446233,-0.000298968
23,23,0.0608725,-0.0044803,-0.000300524
23,24,0.169449,-0.0544959,-0.000299647
23,25,0.249801,-0.139529,-0.00029923
23,26,0.249795,-0.139588,-0.000298129
23,27,0.249781,-0.139686,-0.000298823
23,28,0.249703,-0.139611,-0.000299125
23,29,0.249781,-0.139685,-0.000297744
23,30,0.249768,-0.139759,-0.000300236
23,31,0.249459,-0.13949,-0.00029872
23,32,0.249496,-0.139506,-0.000298012
23,33,0.249711,-0.139649,-0.00029818
23,34,0.249741,-0.139666,-0.00029887
23,35,0.249778,-0.139686,-0.000299178
23,36,0.249778,-0.139687,-0.000300887
23,37,0.249778,-0.139689,-0.000297925
23,38,0.249778,-0.139691,-0.000299953
23,39,0.249779,-0.139692,-0.000298808
23,40,0.249779,-0.139693,-0.000298469
23,41,0.249764,-0.13977,-0.000299184
23,42,0.249456,-0.13949,-0.000298665
23,43,0.249489,-0.139504,-0.000298285
23,44,0.249525,-0.139521,-0.000298738
23,45,0.249555,-0.139538,-0.00029846
23,46,0.249586,-0.139551,-0.000300017
23,47,0.249624,-0.139569,-0.000299432
23,48,0.249797,-0.174224,-0.000298958
23,49,0.249802,-0.217577,-0.000298752
23,50,0.249802,-0.222215,-0.000298765
23,51,0.249802,-0.223025,-0.000299753
23,52,0.249802,-0.223501,-0.000298754
23,53,0.249802,-0.223976,-0.000298774
24,0,6.30379e-05,2.0415e-05,-0.000300146
24,1,-0.000327239,6.77448e-05,-0.000297644
24,2,-0.000738074,5.12636e-05,-0.000298205
24,3,-0.00112937,-2.18252e-05,-0.000297943
24,4,-0.00150804,-0.000157732,-0.000298733
24,5,-0.10047,-0.0704579,-0.000297506
24,6,-0.0520509,-0.0356551,-0.000298553
24,7,-0.051823,-0.0355381,-0.000299315
24,8,-0.0519257,-0.035567,-0.000297683
24,9,-0.0517024,-0.0354543,-0.000298696
24,10,-0.0512583,-0.035279,-0.000298025
24,11,-0.051633,-0.0354004,-0.000300181
24,12,-0.0512085,-0.0352203,-0.000297923
24,13,0.0545375,0.0196647,-0.000297675
24,14,0.054164,0.0195289,-0.000298098
24,15,0.0545846,0.0197267,-0.000298874
24,16,0.0544757,0.0197004,-0.000298997
24,17,0.0546944,0.0197954,-0.000299502
24,18,0.0545916,0.0197719,-0.000299807
24,19,0.0548117,0.0198689,-0.000299389
24,20,0.106691,0.0491249,-0.000299379
24,21,0.106305,0.0489613,-0.000297815
24,22,0.106718,0.0491736,-0.000300224
24,23,0.157697,0.0802944,-0.000297988
24,24,0.157326,0.0801249,-0.000300054
24,25,0.235047,0.153725,-0.000298255
24,26,0.235055,0.153722,-0.00029955
24,27,0.234692,0.153531,-0.000297558
24,28,0.235053,0.181802,-0.000299544
24,29,0.235071,0.205713,-0.000298913
24,30,0.241344,0.253567,-0.000299851
24,31,0.240937,0.253529,-0.000299572
24,32,0.247186,0.290996,-0.000299828
24,33,0.246775,0.290985,-0.000299666
24,34,0.246375,0.290912,-0.000297166
24,35,0.245993,0.290781,-0.000300013
24,36,0.246418,0.290967,-0.000299839
24,37,0.246045,0.290825,-0.000297455
24,38,0.246077,0.290849,-0.000299784
24,39,0.245985,0.290818,-0.000297053
24,40,0.247146,0.317339,-0.000298927
24,41,0.247162,0.339796,-0.000297886
24,42,0.0903767,0.266491,-0.000298819
24,43,0.14433,0.292158,-0.000300284
24,44,0.144097,0.292103,-0.000298689
24,45,0.0928265,0.259859,-0.000298306
24,46,0.0928652,0.259883,-0.000300156
24,47,0.193626,0.323994,-0.000299708
24,48,0.142407,0.291601,-0.000298959
24,49,0.142178,0.291514,-0.000299273
24,50,0.188222,0.329402,-0.000298225
24,51,0.247142,0.395861,-0.000299419
24,52,0.247178,0.454224,-0.00029872
24,53,0.247182,0.454205,-0.000298567
24,54,0.246772,0.454169,-0.000298813
24,55,0.246802,0.45418,-0.00029815
24,56,0.246555,0.454143,-0.000299227
24,57,0.247182,0.503812,-0.000298678
24,58,0.246924,0.503808,-0.00029972
24,59,0.247183,0.530351,-0.000299582
24,60,0.247189,0.530309,-0.00030063
24,61,0.24719,0.530286,-0.000300569
24,62,0.247189,0.530225,-0.000298661
24,63,0.246796,0.530336,-0.000299812
24,64,0.246395,0.530384,-0.000298964
24,65,0.246142,0.530394,-0.000298964
24,66,0.247185,0.553313,-0.00029938
24,67,0.247072,0.553325,-0.000300209
24,68,0.247185,0.563542,-0.00029957
25,0,6.06909e-05,1.91701e-05,-0.000299155
25,1,0.000747173,-0.000131289,-0.000297107
25,2,0.0593151,-0.0109879,-0.000297367
25,3,0.0597348,-0.0111549,-0.000299779
25,4,0.0596687,-0.0111,-0.000299581
25,5,0.000898651,0.00330839,-0.00029886
25,6,-0.11658,0.0321057,-0.000298671
25,7,-0.0587282,0.0176158,-0.000298685
25,8,0.0568029,-0.0118911,-0.000297775
25,9,0.0570243,-0.0119872,-0.000299142
25,10,0.0569382,-0.0119283,-0.000298114
25,11,0.0571831,-0.0120287,-0.000299008
25,12,0.0570911,-0.0119688,-0.000297945
25,13,0.0573227,-0.0120682,-0.000298939
25,14,0.0572306,-0.0120064,-0.000299714
25,15,0.0574573,-0.0121045,-0.000299237
25,16,-0.0577632,0.024647,-0.000298972
25,17,-0.173016,0.0614219,-0.000299827
25,18,-0.116203,0.0429257,-0.000298757
25,19,-0.00279243,0.00538199,-0.000297916
25,20,0.110326,-0.0329076,-0.000298995
25,21,0.0529636,-0.0135594,-0.000299475
25,22,0.0527587,-0.0134348,-0.000300059
25,23,0.0525315,-0.0133351,-0.000299129
25,24,-0.00775652,-0.00814189,-0.000298012
25,25,-0.00750413,-0.00820174,-0.000299635
25,26,-0.00760082,-0.0081583,-0.000297729
25,27,-0.00733829,-0.00821902,-0.00029994
25,28,-0.00743662,-0.00817357,-0.000298618
25,29,-0.00718767,-0.00823281,-0.000298619
25,30,0.0517133,-0.0170888,-0.000298734
25,31,0.169507,-0.0352419,-0.000299929
25,32,0.169748,-0.0353172,-0.000298863
25,33,0.228002,-0.0481796,-0.000299664
25,34,0.228436,-0.0483682,-0.000300311
25,35,0.228097,-0.0481961,-0.000299852
25,36,0.286715,-0.0591869,-0.000299848
25,37,0.287147,-0.0593582,-0.000298455
25,38,0.286773,-0.0591897,-0.000297609
25,39,0.287207,-0.0593437,-0.000298938
25,40,0.287437,-0.0594473,-0.000299796
25,41,0.287072,-0.0592698,-0.000299609
25,42,0.287529,-0.0594442,-0.000299722
25,43,0.28715,-0.059278,-0.000300423
25,44,0.287585,-0.0594295,-0.000298926
25,45,0.287818,-0.0595316,-0.000300316
25,46,0.287454,-0.0593592,-0.000298215
25,47,0.287876,-0.0595197,-0.000298306
25,48,0.122175,-0.0109481,-0.00029966
25,49,0.236481,-0.0451226,-0.000299772
25,50,0.236695,-0.0452255,-0.00029792
25,51,0.23633,-0.0450402,-0.000299009
25,52,0.236759,-0.0452162,-0.000296969
25,53,0.236986,-0.0453318,-0.00029747
25,54,0.236632,-0.0451392,-0.000299208
25,55,0.237056,-0.0453257,-0.000299215
25,56,0.236687,-0.0451432,-0.000298243
25,57,0.237128,-0.0453191,-0.000298961
25,58,0.237352,-0.0454283,-0.000299634
25,59,0.236995,-0.045239,-0.00030028
25,60,0.237419,-0.0454206,-0.000299735
25,61,0.237059,-0.0452434,-0.000298781
25,62,0.236969,-0.0451965,-0.000299792
25,63,0.236728,-0.0451173,-0.000298431
25,64,0.296403,-0.0451189,-0.000299425
25,65,0.296451,-0.0451183,-0.000299397
25,66,0.296491,-0.0451168,-0.000299879
25,67,0.296538,-0.0451153,-0.000298575
25,68,0.296575,-0.0451146,-0.000298613
25,69,0.296615,-0.0451144,-0.00029969
25,70,0.236176,-0.0451382,-0.00029827
25,71,0.295728,-0.0451242,-0.000299577
25,72,0.295773,-0.0451222,-0.000297822
25,73,0.414887,-0.0453723,-0.000299615
26,0,5.62898e-05,1.98582e-05,-0.000299617
26,1,-3.79471e-05,4.96441e-05,-0.000297305
26,2,0.000212744,2.75319e-05,-0.000300135
26,3,-0.120986,-0.000195432,-0.000298623
26,4,-0.0613587,-4.53652e-05,-0.000298214
26,5,-0.061464,-1.55054e-05,-0.000299817
26,6,-0.00194878,0.00368022,-0.000298779
26,7,-0.00170388,0.00365782,-0.000299891
26,8,-0.00179828,0.00368776,-0.000299102
26,9,0.0576021,0.0073208,-0.000298661
26,10,0.235908,0.0178667,-0.00029919
26,11,0.295378,0.021264,-0.000299183
26,12,0.414178,0.0278574,-0.00029903
26,13,0.414425,0.0278311,-0.000298745
26,14,0.414021,0.0278826,-0.000299154
26,15,0.472992,0.0367637,-0.000298877
26,16,0.472753,0.036779,-0.000297618
26,17,0.472999,0.0368085,-0.000299536
26,18,0.472899,0.0368179,-0.000299131
26,19,0.473155,0.0368484,-0.00029822
26,20,0.473052,0.0368592,-0.000297443
26,21,0.473313,0.0368909,-0.000297614
26,22,0.473216,0.036902,-0.000299474
26,23,0.473474,0.0369338,-0.000299133
26,24,0.473375,0.0369432,-0.000298746
26,25,0.473636,0.0369757,-0.000297721
26,26,0.473522,0.0369815,-0.000298251
26,27,0.473761,0.0370077,-0.000298972
26,28,0.473668,0.0370195,-0.000300222
26,29,0.473907,0.0370467,-0.000297556
26,30,0.473816,0.0370582,-0.000298736
26,31,0.47409,0.0370931,-0.000298781
26,32,0.473982,0.0370997,-0.00029836
26,33,0.474238,0.0371323,-0.000298182
26,34,0.474132,0.0371405,-0.000299731
26,35,0.474379,0.0371692,-0.000299341
26,36,0.474289,0.0371826,-0.000298394
26,37,0.474541,0.0372133,-0.000298598
26,38,0.590915,0.0621525,-0.000297598
26,39,0.591171,0.0621686,-0.000297601
26,40,0.590766,0.0621564,-0.000299559
26,41,0.647629,0.0800743,-0.000299808
26,42,0.648103,0.0801302,-0.000298531
26,43,0.647696,0.0801021,-0.000300199
26,44,0.648164,0.0801729,-0.000297459
26,45,0.648413,0.0801899,-0.000298484
26,46,0.64891,0.0801503,-0.000299962
26,47,0.648522,0.0802002,-0.000300129
26,48,0.648128,0.0801898,-0.000297867
26,49,0.648577,0.0802418,-0.000299505
26,50,0.648165,0.0802116,-0.000298476
26,51,0.648078,0.0802112,-0.000299113
26,52,0.648123,0.0802311,-0.00029932
26,53,0.647754,0.0801429,-0.000299924
26,54,0.597289,0.0466626,-0.000299085
26,55,0.646958,0.0799795,-0.000300228
26,56,0.696518,0.113188,-0.00029857
26,57,0.723558,0.19473,-0.00029854
26,58,0.723568,0.232365,-0.000298175
26,59,0.723568,0.235436,-0.000298908
26,60,0.723568,0.235299,-0.000298377
26,61,0.723567,0.234906,-0.000300649
26,62,0.723567,0.234468,-0.00030026
26,63,0.723567,0.234023,-0.000299654
26,64,0.723568,0.233601,-0.00030003
26,65,0.662992,0.233604,-0.000298008
26,66,0.66345,0.233515,-0.000297632
26,67,0.722652,0.226276,-0.000299363
26,68,0.722287,0.226372,-0.000299627
26,69,0.661906,0.22444,-0.000298926
26,70,0.662351,0.224365,-0.000297543
26,71,0.721817,0.219034,-0.000298826
26,72,0.721417,0.219118,-0.000299417
26,73,0.661044,0.215098,-0.00029785
26,74,0.661704,0.214991,-0.000298948
26,75,0.66217,0.214823,-0.000299499
26,76,0.661801,0.214976,-0.000300119
26,77,0.723568,0.199115,-0.000298591
26,78,0.723163,0.199189,-0.000297999
26,79,0.662816,0.193751,-0.000299273
26,80,0.662847,0.193755,-0.000299903
26,81,0.66332,0.193708,-0.000297536
26,82,0.662913,0.193768,-0.00029853
26,83,0.66337,0.193737,-0.000300048
26,84,0.722914,0.194039,-0.000298096
26,85,0.722523,0.194088,-0.000298372
26,86,0.662617,0.184518,-0.000300312
26,87,0.721447,0.194196,-0.000298181
26,88,0.661618,0.184511,-0.000299637
26,89,0.661514,0.184525,-0.000297732
26,90,0.719531,0.197867,-0.000297949
26,91,0.66038,0.184478,-0.00029902
26,92,0.723562,0.207268,-0.000299259
26,93,0.663961,0.196207,-0.000299727
26,94,0.722455,0.207399,-0.000300354
26,95,0.72313,0.207371,-0.000299764
26,96,0.722719,0.207416,-0.000299523
26,97,0.663029,0.197708,-0.000299575
26,98,0.72188,0.207524,-0.000299757
26,99,0.662132,0.197706,-0.000298405
26,100,0.72088,0.207649,-0.000300037
26,101,0.661114,0.197683,-0.000299442
26,102,0.661362,0.197687,-0.000300291
26,103,0.720633,0.204159,-0.000299628
26,104,0.660343,0.197663,-0.000299622
26,105,0.660815,0.197623,-0.000298975
26,106,0.72039,0.196927,-0.000299694
26,107,0.719979,0.196979,-0.000299972
26,108,0.723568,0.220436,-0.000298362
26,109,0.662984,0.219578,-0.000300051
26,110,0.663441,0.219496,-0.000298373
26,111,0.66304,0.219584,-0.000298788
26,112,0.66349,0.219521,-0.000298555
26,113,0.663398,0.219556,-0.000297603
26,114,0.602877,0.220089,-0.000299019
26,115,0.603343,0.219996,-0.000299874
26,116,0.603598,0.219924,-0.000298327
26,117,0.603211,0.220048,-0.00029824
26,118,0.542648,0.222015,-0.000297649
26,119,0.60219,0.220002,-0.000299361
26,120,0.602088,0.220035,-0.000299312
26,121,0.721185,0.222983,-0.000298438
26,122,0.723568,0.226357,-0.000298999
26,123,0.663086,0.226239,-0.00029945
26,124,0.662853,0.226289,-0.000298504
26,125,0.721934,0.23366,-0.000299568
26,126,0.66182,0.226266,-0.000299196
26,127,0.720888,0.233745,-0.000299174
27,0,5.85113e-05,1.96689e-05,-0.000299692
27,1,0.000108828,2.08477e-05,-0.000298245
27,2,-0.170672,-0.000379119,-0.000299838
27,3,-0.171072,-0.000330692,-0.000299389
27,4,-0.171477,-0.000346122,-0.000299966
27,5,-0.171864,-0.00041972,-0.000299084
27,6,-0.172244,-0.000558241,-0.000297262
27,7,-0.172594,-0.000748719,-0.000300284
27,8,-0.172568,-0.000723244,-0.000299219
27,9,-0.172888,-0.000970932,-0.000299581
27,10,-0.173166,-0.00126356,-0.000297463
27,11,-0.173391,-0.00157973,-0.00030004
27,12,-0.173564,-0.00193501,-0.000298977
27,13,-0.143097,0.166441,-0.000299408
27,14,-0.173582,-0.0027184,-0.000298774
27,15,-0.173699,-0.00309524,-0.000297749
27,16,-0.177287,-0.174961,-0.000298942
27,17,-0.177163,-0.174482,-0.000298395
27,18,-0.177281,-0.174878,-0.000298431
27,19,-0.177337,-0.175281,-0.000300067
27,20,-0.177332,-0.17568,-0.000299135
27,21,-0.177262,-0.176085,-0.000299322
27,22,-0.177368,-0.175593,-0.000299942
27,23,-0.177296,-0.175998,-0.000298569
27,24,-0.177168,-0.176381,-0.000299062
27,25,-0.176981,-0.176741,-0.000297597
27,26,-0.17723,-0.176307,-0.000299264
27,27,-0.177046,-0.176665,-0.000299395
27,28,-0.176809,-0.176988,-0.000297934
27,29,-0.176524,-0.177272,-0.000299141
27,30,-0.176203,-0.177508,-0.000298483
27,31,-0.175847,-0.177691,-0.000299665
27,32,-0.175457,-0.177819,-0.000299464
27,33,-0.175046,-0.177884,-0.000298434
27,34,-0.174643,-0.177886,-0.000297207
27,35,-0.174242,-0.177827,-0.000299008
27,36,-0.173855,-0.177707,-0.000299645
27,37,-0.0298987,-0.0831024,-0.000299657
27,38,-0.0295421,-0.0829266,-0.000299426
27,39,-0.0292203,-0.0827008,-0.000299706
27,40,-0.0289321,-0.0824194,-0.000298753
27,41,0.0560139,0.0663487,-0.000300214
27,42,0.055674,0.065985,-0.000297885
27,43,0.0559632,0.0662694,-0.000299298
27,44,0.0561993,0.0665812,-0.000299798
27,45,0.056386,0.0669335,-0.000299444
27,46,0.0565178,0.0673254,-0.000299008
27,47,0.0565163,0.0672832,-0.000298912
27,48,0.0565855,0.0676762,-0.000299201
27,49,0.0565962,0.0680746,-0.000298859
27,50,0.0565993,0.0681828,-0.000299042
27,51,0.0566425,0.0679318,-0.000298579
27,52,0.0566438,0.0680392,-0.000298632
27,53,0.0566847,0.0677938,-0.000297857
27,54,0.0566891,0.067896,-0.000299888
27,55,0.0567322,0.06764,-0.000297751
27,56,0.0567351,0.0677519,-0.000300244
27,57,0.0567713,0.0675168,-0.000298683
27,58,0.0567735,0.0676313,-0.000298295
27,59,0.0568097,0.0673941,-0.000298571
27,60,0.0720387,0.00972198,-0.000298982
27,61,0.0872621,-0.047893,-0.000299565
27,62,0.0872916,-0.04815,-0.000298237
27,63,0.0872591,-0.0477402,-0.00029998
27,64,0.107903,-0.103644,-0.000298206
27,65,0.107874,-0.103417,-0.000298918
27,66,0.135064,-0.156495,-0.000298604
27,67,0.107588,-0.102301,-0.00029888
27,68,0.13495,-0.155255,-0.000299142
27,69,0.135116,-0.155913,-0.000298409
27,70,0.135045,-0.155513,-0.000297445
27,71,0.135169,-0.155976,-0.000298916
27,72,0.135182,-0.15601,-0.000298659
27,73,0.13523,-0.156265,-0.00029943
27,74,0.135248,-0.156762,-0.000298337
27,75,0.135248,-0.156347,-0.000299014
27,76,0.135185,-0.155942,-0.000299046
27,77,0.13529,-0.156387,-0.000298255
27,78,0.135327,-0.156888,-0.00029756
27,79,0.135313,-0.156478,-0.00030057
27,80,0.135236,-0.156078,-0.00029728
27,81,0.135395,-0.156742,-0.000299676
27,82,0.135329,-0.156337,-0.000299529
27,83,0.135446,-0.156802,-0.000300003
27,84,0.135457,-0.156834,-0.000297744
27,85,0.135472,-0.156875,-0.000299019
27,86,0.135482,-0.156905,-0.000298564
27,87,0.135494,-0.156939,-0.000299002
27,88,0.135508,-0.156978,-0.000298909
27,89,0.0979167,-0.041884,-0.000298366
27,90,0.0979127,-0.0417719,-0.000298299
27,91,0.0979247,-0.0418022,-0.000298825
27,92,0.097842,-0.0414242,-0.000298931
27,93,0.161571,-0.142251,-0.000298872
27,94,0.189751,-0.329395,-0.00029808
27,95,0.189743,-0.329457,-0.000298644
27,96,0.189755,-0.381244,-0.000299207
27,97,0.189755,-0.39388,-0.000298771
28,0,5.89424e-05,1.88803e-05,-0.000298846
28,1,0.000108395,2.01647e-05,-0.000299058
28,2,-0.000299044,6.96787e-05,-0.000300188
28,3,-0.000709495,5.34202e-05,-0.000299427
28,4,-0.164205,-0.0526598,-0.000299417
28,5,-0.163954,-0.0526172,-0.000297667
28,6,-0.164343,-0.0526685,-0.000299606
28,7,-0.275471,-0.101028,-0.000299762
28,8,-0.221081,-0.0766841,-0.000298873
28,9,-0.220846,-0.0766205,-0.00029897
28,10,-0.220949,-0.0766264,-0.000297854
28,11,-0.112199,-0.0278884,-0.000299191
28,12,-0.00347131,0.0208499,-0.00029807
28,13,0.105279,0.0697022,-0.000299691
28,14,0.159668,0.0941477,-0.000298519
28,15,0.00237634,0.0236413,-0.000299887
28,16,0.00262734,0.023712,-0.000298562
28,17,0.0580931,0.0451827,-0.000299004
28,18,0.113596,0.0666462,-0.000297173
28,19,0.113211,0.0665503,-0.000298471
28,20,0.11324,0.0665684,-0.000297367
28,21,0.164857,0.0963589,-0.000299141
28,22,0.268002,0.155904,-0.000298758
28,23,0.319605,0.185674,-0.000298372
28,24,0.319232,0.185517,-0.000299827
28,25,0.349377,0.241289,-0.000298733
28,26,0.348994,0.241152,-0.00029845
28,27,0.349373,0.26586,-0.000298664
28,28,0.349399,0.314234,-0.000299636
28,29,0.348988,0.314189,-0.00029926
28,30,0.348598,0.314087,-0.000299308
28,31,0.349031,0.31424,-0.000298638
28,32,0.348644,0.314124,-0.000299311
28,33,0.349066,0.314287,-0.000298217
28,34,0.294212,0.288301,-0.000299405
28,35,0.29424,0.288316,-0.000299029
28,36,0.347803,0.314268,-0.000298634
28,37,0.347837,0.314285,-0.000299349
28,38,0.3481,0.314368,-0.000298949
28,39,0.348612,0.31445,-0.000298126
28,40,0.348197,0.314401,-0.000299535
28,41,0.347804,0.31429,-0.000298246
28,42,0.347561,0.314202,-0.000298033
28,43,0.347329,0.314082,-0.000299081
28,44,0.347031,0.313876,-0.000297964
28,45,0.347201,0.314056,-0.00029974
28,46,0.349357,0.373537,-0.000300481
28,47,0.349395,0.433092,-0.00029987
28,48,0.349157,0.433079,-0.000300336
28,49,0.349399,0.464353,-0.000298616
28,50,0.290374,0.451045,-0.000299161
28,51,0.291051,0.451043,-0.000297974
28,52,0.291092,0.451046,-0.000299341
28,53,0.290682,0.451075,-0.000299851
28,54,0.291136,0.451078,-0.000297842
28,55,0.291388,0.45106,-0.000299864
28,56,0.290987,0.4511,-0.000299297
28,57,0.291484,0.451095,-0.000298311
28,58,0.291074,0.451121,-0.00029842
28,59,0.290993,0.451136,-0.000299698
28,60,0.3494,0.479879,-0.000300797
28,61,0.349406,0.479837,-0.00029879
28,62,0.349007,0.479854,-0.000298158
28,63,0.290175,0.465805,-0.000299193
28,64,0.347955,0.479991,-0.000298457
28,65,0.288917,0.465726,-0.000299727
28,66,0.28917,0.465748,-0.0002987
28,67,0.289056,0.465758,-0.000299097
28,68,0.289096,0.465767,-0.000298305
28,69,0.349401,0.491152,-0.000300707
28,70,0.289764,0.479993,-0.000299058
28,71,0.348227,0.491314,-0.000298875
28,72,0.288744,0.479984,-0.000299264
28,73,0.347189,0.491414,-0.000299837
28,74,0.347641,0.491412,-0.000300142
28,75,0.349407,0.494994,-0.000299114
28,76,0.348993,0.495022,-0.000299016
28,77,0.289886,0.482523,-0.000299571
28,78,0.348114,0.495152,-0.00030024
28,79,0.28892,0.482513,-0.000299088
28,80,0.349403,0.505302,-0.000297102
28,81,0.289789,0.495518,-0.000297459
28,82,0.348607,0.505417,-0.000298193
28,83,0.288964,0.495512,-0.000299878
28,84,0.28856,0.495505,-0.00029875
28,85,0.231596,0.474977,-0.000298414
28,86,0.287376,0.495624,-0.000299626
28,87,0.230466,0.474876,-0.00029905
28,88,0.286153,0.495737,-0.000299515
28,89,0.286189,0.495751,-0.000297798
28,90,0.286224,0.495766,-0.0002987
28,91,0.229266,0.474777,-0.000297837
28,92,0.284909,0.495876,-0.000300027
28,93,0.228346,0.474701,-0.000298595
28,94,0.283916,0.495992,-0.00029873
28,95,0.227145,0.474553,-0.000298749
28,96,0.282782,0.496079,-0.000298654
28,97,0.283232,0.496158,-0.000300079
28,98,0.283134,0.496166,-0.000298714
28,99,0.283374,0.496201,-0.000298753
28,100,0.283263,0.496206,-0.000299097
28,101,0.349404,0.54809,-0.000298862
29,0,6.39572e-05,1.99891e-05,-0.000298945
29,1,-4.26476e-05,4.91641e-05,-0.00029939
29,2,0.0593636,0.00363172,-0.000299447
29,3,0.17832,0.0106111,-0.000299923
29,4,0.178373,0.0106153,-0.000300448
29,5,0.178843,0.0105524,-0.000300208
29,6,0.238292,0.00668702,-0.00029823
29,7,0.237903,0.00676169,-0.000299806
29,8,0.238378,0.00671374,-0.000299379
29,9,0.297927,0.00480125,-0.000299189
29,10,0.297519,0.00486139,-0.000298051
29,11,0.297971,0.00482749,-0.000299054
29,12,0.357539,0.00488796,-0.000299056
29,13,0.357143,0.00493591,-0.000298963
29,14,0.35718,0.00494325,-0.000298489
29,15,0.474804,0.0235355,-0.000299768
29,16,0.415104,0.0142408,-0.000297252
29,17,0.295451,-0.00480354,-0.000297968
29,18,0.295337,-0.00479327,-0.000298916
29,19,0.411338,0.0216783,-0.000298705
29,20,0.41094,0.0216493,-0.000299512
29,21,0.411186,0.0217149,-0.000298528
29,22,0.411228,0.0217285,-0.00029852
29,23,0.579177,0.0821617,-0.0002984
29,24,0.579675,0.0822443,-0.000299305
29,25,0.579578,0.0822532,-0.000300023
29,26,0.636748,0.0990235,-0.000298959
29,27,0.69597,0.128919,-0.000298926
29,28,0.695562,0.128891,-0.000298761
29,29,0.695969,0.160349,-0.000299522
29,30,0.695873,0.160358,-0.000299836
29,31,0.695969,0.173606,-0.000299603
29,32,0.695863,0.173612,-0.000298255
29,33,0.695971,0.186328,-0.000298604
29,34,0.695978,0.186263,-0.000299602
29,35,0.695572,0.186304,-0.000299192
29,36,0.695466,0.186317,-0.0002984
29,37,0.695972,0.197661,-0.000298413
30,0,6.40318e-05,2.07896e-05,-0.000299764
30,1,0.119192,-0.000179184,-0.000298785
30,2,0.118828,-0.000111512,-0.000299208
30,3,0.177391,0.0105007,-0.000298565
30,4,0.236071,0.0211058,-0.000299401
30,5,0.353139,0.0422037,-0.000298054
30,6,0.352889,0.0422104,-0.000298668
30,7,0.359645,0.0747817,-0.000298107
31,0,6.44068e-05,1.98011e-05,-0.000299691
31,1,0.170982,-0.000419516,-0.000298984
31,2,0.170574,-0.000369863,-0.000297942
31,3,0.170172,-0.00038359,-0.000299214
31,4,0.169772,-0.000460803,-0.000299548
31,5,0.169809,-0.000439833,-0.000299284
31,6,0.169427,-0.000575876,-0.000299509
31,7,0.218205,0.0339308,-0.000298764
31,8,0.315707,0.10278,-0.000300583
31,9,0.315928,0.102888,-0.000299032
31,10,0.315575,0.102732,-0.000299783
31,11,0.269677,0.0634533,-0.000298742
31,12,0.131855,-0.0554839,-0.000299914
31,13,0.13189,-0.0554528,-0.000298266
31,14,0.132106,-0.0553144,-0.000299174
31,15,0.132136,-0.0552903,-0.000298805
31,16,0.132057,-0.0553118,-0.000299275
31,17,0.0405986,-0.135051,-0.00029822
31,18,0.0405025,-0.135096,-0.000297842
31,19,0.0405289,-0.13507,-0.000299281
31,20,0.0405587,-0.135041,-0.000298406
31,21,0.040594,-0.135001,-0.000299213
31,22,0.0402768,-0.135227,-0.000300003
31,23,0.0404499,-0.135046,-0.000298491
31,24,0.0404812,-0.135005,-0.000299754
31,25,0.0405105,-0.134966,-0.000297771
31,26,0.0410435,-0.134542,-0.000299554
31,27,0.0859699,-0.0950899,-0.000299038
31,28,0.0402112,-0.135141,-0.000299003
31,29,0.129984,-0.0562291,-0.000298659
31,30,0.130188,-0.0561,-0.000298198
31,31,0.224406,0.0169832,-0.000298343
31,32,0.318724,0.0899659,-0.000299961
31,33,0.413252,0.162889,-0.000298622
31,34,0.412898,0.162677,-0.000299637
31,35,0.371235,0.118879,-0.000298161
31,36,0.371259,0.118908,-0.000298343
31,37,0.412441,0.162253,-0.00029855
31,38,0.370689,0.118337,-0.000299968
31,39,0.370382,0.118107,-0.000300096
31,40,0.370552,0.118298,-0.000298715
31,41,0.415474,0.201853,-0.00029895
31,42,0.4155,0.231007,-0.000297539
31,43,0.415519,0.25627,-0.000298441
31,44,0.415144,0.256111,-0.000297814
31,45,0.415516,0.282369,-0.000300205
31,46,0.415141,0.282199,-0.000300298
31,47,0.415511,0.282403,-0.000299454
31,48,0.415141,0.282216,-0.000298515
31,49,0.417375,0.310034,-0.000298982
31,50,0.41728,0.310006,-0.000298886
31,51,0.417379,0.31006,-0.000298551
31,52,0.417379,0.310066,-0.000298269
31,53,0.417297,0.310046,-0.000298492
31,54,0.423209,0.336069,-0.00029923
31,55,0.422833,0.335909,-0.000299647
31,56,0.427598,0.362095,-0.000299496
31,57,0.375348,0.331223,-0.000299876
31,58,0.375112,0.33114,-0.000298811
31,59,0.375335,0.331265,-0.000298461
31,60,0.375362,0.331286,-0.000299341
31,61,0.375793,0.331472,-0.000299819
