16,78,1.40311,-0.0237903,-0.000300294
16,79,1.40356,-0.0238429,-0.000300103
16,80,1.40359,-0.0238445,-0.000300619
16,81,1.69054,-0.0346734,-0.000299339
16,82,1.40251,-0.0239657,-0.000298584
16,83,1.40215,-0.0239084,-0.000297711
16,84,1.40261,-0.0239627,-0.000300421
16,85,1.40265,-0.0239643,-0.000299689
16,86,1.11427,-0.0150214,-0.000298226
16,87,1.40177,-0.024272,-0.000299032
16,88,1.40141,-0.0242152,-0.000297547
16,89,1.40189,-0.0242675,-0.000298832
16,90,1.40193,-0.0242684,-0.000298927
16,91,1.69165,-0.0360593,-0.000298936
16,92,1.6913,-0.0359987,-0.000297579
16,93,1.40672,-0.0636979,-0.000299013
16,94,1.40676,-0.0636928,-0.000298377
16,95,1.69304,-0.0354671,-0.000299604
16,96,1.69352,-0.035522,-0.0002987
16,97,1.98087,-0.0489322,-0.00029999
16,98,1.9809,-0.048934,-0.000298955
16,99,1.98054,-0.0488699,-0.000297385
16,100,1.98057,-0.0488673,-0.000298746
16,101,1.69067,-0.0755658,-0.000298721
16,102,1.69111,-0.0756237,-0.000298882
16,103,1.69074,-0.0755616,-0.000298587
16,104,1.97695,-0.0478821,-0.000299662
16,105,1.97739,-0.0479394,-0.000298342
16,106,1.68899,-0.0367827,-0.000298312
16,107,1.68902,-0.0367817,-0.000299838
16,108,1.97616,-0.0482827,-0.000298732
16,109,1.9758,-0.0482218,-0.000299815
16,110,1.97624,-0.0482796,-0.000298642
16,111,1.68825,-0.03693,-0.000299569
16,112,1.6883,-0.0369297,-0.000298805
16,113,1.97481,-0.0485289,-0.000298523
16,114,1.97446,-0.048467,-0.000299577
16,115,1.68741,-0.0764343,-0.000298277
16,116,1.68786,-0.076489,-0.000297756
16,117,1.68753,-0.076428,-0.000299493
16,118,1.97392,-0.0484747,-0.000298569
16,119,1.68656,-0.0766195,-0.000300503
16,120,1.68659,-0.0766156,-0.000298589
16,121,1.97232,-0.0482983,-0.000298617
16,122,1.97235,-0.0482958,-0.000298399
16,123,1.68892,-0.076488,-0.000300402
16,124,1.68938,-0.076541,-0.000299263
16,125,1.97633,-0.0880241,-0.000299818
16,126,1.97639,-0.0880265,-0.000298274
16,127,1.688,-0.0766229,-0.000297924
16,128,1.68765,-0.0765647,-0.000299426
16,129,1.68809,-0.0766202,-0.000298869
16,130,1.68813,-0.0766202,-0.000297518
16,131,1.98069,-0.0883252,-0.000298997
16,132,1.69261,-0.0768782,-0.000299546
16,133,1.69223,-0.0768172,-0.000298921
16,134,1.69268,-0.0768676,-0.000298386
16,135,1.98056,-0.0859295,-0.000300029
16,136,1.98059,-0.0859309,-0.000299431
16,137,1.98024,-0.085872,-0.000299545
16,138,1.98069,-0.0859269,-0.000298202
16,139,2.16326,-0.0963745,-0.000299182
16,140,2.16326,-0.0963744,-0.000297925
16,141,2.16291,-0.0963185,-0.00030032
16,142,2.16326,-0.0805368,-0.000297757
16,143,2.1629,-0.0805008,-0.000298486
16,144,2.16295,-0.0804914,-0.000297573
16,145,2.16298,-0.080484,-0.000299982
16,146,2.16326,-0.0805177,-0.000298344
16,147,1.8753,-0.0872467,-0.000299244
16,148,2.16208,-0.0804891,-0.000298908
16,149,1.87314,-0.0874238,-0.000297968
16,150,1.87358,-0.0875095,-0.000297522
16,151,1.87401,-0.0876557,-0.00029866
16,152,2.15081,-0.159029,-0.000300356
16,153,2.16326,-0.197005,-0.000298224
16,154,2.16326,-0.206312,-0.000299025
16,155,2.16326,-0.206312,-0.000297496
16,156,2.16291,-0.206261,-0.000299521
16,157,1.87525,-0.243261,-0.000299856
16,158,1.8753,-0.243255,-0.00029875
16,159,1.87493,-0.243256,-0.000299862
16,160,1.87538,-0.243234,-0.000298321
16,161,1.87544,-0.243226,-0.000298216
16,162,1.8759,-0.243264,-0.000298171
16,163,1.58656,-0.243099,-0.000298701
16,164,1.29935,-0.244968,-0.000297783
16,165,1.5883,-0.24318,-0.000299052
16,166,1.58795,-0.243136,-0.000299866
16,167,1.58841,-0.243176,-0.000298861
16,168,1.58845,-0.243173,-0.000299091
16,169,1.87553,-0.244477,-0.000297686
16,170,1.87518,-0.244429,-0.000298229
16,171,1.87522,-0.244422,-0.000298758
16,172,2.16326,-0.207608,-0.000298365
16,173,1.8767,-0.243931,-0.00029775
16,174,1.87674,-0.243925,-0.000300461
16,175,1.87638,-0.243925,-0.000299347
16,176,1.87642,-0.243914,-0.000299596
16,177,1.87686,-0.243893,-0.000297465
16,178,1.87732,-0.243935,-0.000298573
16,179,1.87777,-0.244038,-0.000297438
16,180,1.59252,-0.203534,-0.000299123
16,181,1.87683,-0.24459,-0.00029875
16,182,1.87649,-0.244494,-0.00029837
16,183,1.87653,-0.244493,-0.000299346
16,184,2.16326,-0.248632,-0.00029889
16,185,1.87447,-0.244612,-0.000298822
16,186,2.16039,-0.248732,-0.000299404
16,187,2.16003,-0.248679,-0.000298638
16,188,2.16048,-0.248726,-0.00029789
16,189,2.16052,-0.248725,-0.000298206
16,190,2.16326,-0.251442,-0.000301668
16,191,2.1629,-0.251395,-0.000298112
16,192,1.87699,-0.29087,-0.000298511
16,193,1.87702,-0.290864,-0.000298698
16,194,2.16181,-0.251119,-0.000297794
16,195,2.16225,-0.251157,-0.000299122
16,196,2.1619,-0.251112,-0.000299493
16,197,2.16326,-0.231937,-0.000298274
16,198,2.16326,-0.23199,-0.000299534
16,199,1.87378,-0.200945,-0.0002972
17,0,6.1517e-05,1.99965e-05,-0.000299144
17,1,0.000100329,2.10803e-05,-0.000300077
17,2,-0.000250215,6.68208e-05,-0.000299247
17,3,0.0588165,0.00828145,-0.000297653
17,4,0.343521,0.0465062,-0.000299242
17,5,0.343155,0.0465053,-0.000298819
17,6,0.343209,0.0465215,-0.000298602
17,7,0.343242,0.0465323,-0.000298316
17,8,0.343279,0.0465419,-0.000298386
17,9,0.343167,0.0465425,-0.000298737
17,10,0.568128,0.123996,-0.000299815
17,11,0.839865,0.216226,-0.000298291
17,12,0.566197,0.123338,-0.00029915
17,13,0.566232,0.123349,-0.000298372
17,14,0.83818,0.216799,-0.000298996
17,15,0.838631,0.216846,-0.000298389
17,16,0.838676,0.216856,-0.000300083
17,17,0.839117,0.21684,-0.00029976
17,18,0.550545,0.200617,-0.000299895
17,19,0.838426,0.216981,-0.000299594
17,20,0.550774,0.200555,-0.000299422
17,21,0.550812,0.200559,-0.000298553
17,22,0.839021,0.21712,-0.000299979
17,23,0.839474,0.217044,-0.000298697
17,24,0.83951,0.217042,-0.000298916
17,25,0.553128,0.240307,-0.000297452
17,26,0.553162,0.240307,-0.000298419
17,27,0.266453,0.261689,-0.000297625
17,28,0.266095,0.261761,-0.000298709
17,29,-0.0230311,0.241541,-0.000300159
17,30,-0.023135,0.241563,-0.000298454
17,31,-0.0233944,0.241578,-0.000299059
17,32,-0.023115,0.241608,-0.000298586
17,33,-0.023228,0.241618,-0.000299343
17,34,-0.0233386,0.241619,-0.000300272
17,35,0.0896291,0.278788,-0.000298196
17,36,0.0895198,0.278784,-0.000299342
17,37,-0.0233632,0.234294,-0.000297927
17,38,0.0869031,0.279036,-0.00029884
17,39,0.362496,0.391138,-0.000298062
17,40,0.693185,0.526135,-0.000298602
17,41,0.968451,0.638924,-0.000299493
17,42,0.968343,0.638913,-0.000299042
17,43,0.968105,0.638856,-0.000298361
18,0,6.02605e-05,1.85816e-05,-0.000298737
18,1,0.238136,-0.000563436,-0.000298972
18,2,0.297693,-0.000930457,-0.000297981
18,3,0.357199,-0.00138986,-0.000298423
18,4,0.357246,-0.0013881,-0.000297186
18,5,0.773962,-0.00728353,-0.000299682
18,6,0.773852,-0.00725119,-0.000298421
18,7,0.83335,-0.00481983,-0.000299515
18,8,0.833241,-0.00479575,-0.000297472
18,9,1.12945,0.024636,-0.000299324
18,10,1.12936,0.0246596,-0.000298235
18,11,1.30589,0.0526172,-0.000298504
18,12,1.30615,0.0526185,-0.000297217
18,13,1.30607,0.0526421,-0.000299941
18,14,1.30631,0.0526417,-0.00029802
18,15,1.30676,0.0525975,-0.000298721
18,16,1.42594,0.0492807,-0.000299004
18,17,1.36538,0.0509689,-0.000298343
18,18,1.42502,0.0492454,-0.000298265
18,19,1.30409,0.0525547,-0.000299965
18,20,1.36374,0.0508994,-0.000299249
18,21,1.30333,0.0525332,-0.000298838
18,22,1.3628,0.0508639,-0.000300047
18,23,1.30232,0.0525069,-0.000298968
18,24,1.30236,0.0525071,-0.000297326
18,25,1.42139,0.0490048,-0.000300316
18,26,1.48089,0.0470887,-0.000300019
18,27,1.1932,0.0553119,-0.000298698
18,28,1.19324,0.055311,-0.000299811
18,29,1.19328,0.0553106,-0.000298299
18,30,1.07219,0.0581984,-0.000298796
18,31,1.13174,0.0567653,-0.000298379
18,32,1.13152,0.0568232,-0.000299334
18,33,1.24993,0.0682599,-0.000298107
18,34,1.24985,0.0682849,-0.000298704
18,35,1.24975,0.0682984,-0.000299791
18,36,1.65643,0.157523,-0.000299329
18,37,1.65617,0.157518,-0.000299855
18,38,1.65622,0.157537,-0.000299057
18,39,1.65597,0.157503,-0.00029898
18,40,1.70949,0.18373,-0.000297507
18,41,1.70973,0.183808,-0.000298331
18,42,1.92933,0.275733,-0.000300289
19,0,8.19307e-05,2.10807e-05,-0.000299768
19,1,-0.287929,-0.00106924,-0.00029972
19,2,-0.309707,-0.00206463,-0.000302577
19,3,-0.309537,-0.00198764,-0.000299215
19,4,-0.309737,-0.0200086,-0.000301583
19,5,-0.309779,-0.0247415,-0.000303499
19,6,-0.309752,-0.02587,-0.000303041
19,7,-0.309714,-0.0261738,-0.000304397
19,8,-0.309762,-0.0262037,-0.000302725
19,9,-0.309756,-0.0262706,-0.000303003
19,10,-0.309734,-0.026361,-0.0003037
19,11,-0.309771,-0.0264283,-0.000304232
19,12,-0.309763,-0.0265017,-0.000301939
19,13,-0.309297,-0.0265958,-0.000299371
19,14,-0.309525,-0.0265,-0.000299121
19,15,-0.309772,-0.0264659,-0.000301173
19,16,-0.30976,-0.0264651,-0.000304138
19,17,-0.309755,-0.0265705,-0.000303951
19,18,-0.0219988,-0.0274587,-0.000299842
19,19,-0.0219636,-0.0274592,-0.00029838
19,20,-0.0219251,-0.0274576,-0.000297644
19,21,-0.309457,-0.0267037,-0.000300043
19,22,-0.309743,-0.0266722,-0.000303332
19,23,-0.309742,-0.0267309,-0.000303216
19,24,-0.309752,-0.0268281,-0.00030125
19,25,-0.309709,-0.0269428,-0.000301267
19,26,-0.309636,-0.0269921,-0.000302204
19,27,-0.309702,-0.0269853,-0.000303147
19,28,-0.309539,-0.0269054,-0.000298391
19,29,-0.309089,-0.0269445,-0.000298872
19,30,-0.309052,-0.0269434,-0.00029821
19,31,-0.309766,-0.0268308,-0.000303113
19,32,-0.309534,-0.0268291,-0.00029909
19,33,-0.309096,-0.0269293,-0.000299282
19,34,-0.309741,-0.00850442,-0.000302224
19,35,-0.0219662,-0.0195172,-0.000298054
19,36,-0.309455,-0.00860252,-0.000297431
19,37,-0.309758,-0.00396409,-0.000303695
19,38,-0.309737,-0.00285057,-0.000302832
19,39,-0.309597,-0.00279181,-0.000302021
19,40,-0.309552,-0.00270628,-0.000299679
19,41,-0.309777,-0.0380539,-0.000303766
19,42,-0.309738,-0.0480494,-0.000303404
19,43,-0.309769,-0.0502655,-0.00030536
19,44,-0.309733,-0.050829,-0.000302896
19,45,-0.309529,-0.0508268,-0.00029937
19,46,-0.309735,-0.0508647,-0.000304436
19,47,-0.309535,-0.0508647,-0.000298493
19,48,-0.309726,-0.050779,-0.00030429
19,49,-0.30952,-0.050778,-0.000297604
19,50,-0.309751,-0.0506614,-0.000303936
19,51,-0.309745,-0.0507174,-0.000304107
19,52,-0.309772,-0.0508061,-0.000302397
19,53,-0.309549,-0.0507378,-0.000300648
19,54,-0.309747,-0.0684633,-0.000303301
19,55,-0.309523,-0.0684559,-0.000298602
19,56,-0.309756,-0.0728055,-0.000304437
19,57,-0.309692,-0.0739842,-0.000301939
19,58,-0.309524,-0.0739053,-0.00030018
19,59,-0.309778,-0.0919111,-0.00030458
19,60,-0.309767,-0.0966975,-0.000304766
19,61,-0.309764,-0.0977813,-0.000301919
19,62,-0.309699,-0.0980907,-0.000300937
19,63,-0.309224,-0.0981859,-0.000299579
19,64,-0.309755,-0.0804544,-0.000302128
19,65,-0.309526,-0.0804603,-0.000299099
19,66,-0.309748,-0.0759912,-0.000301958
19,67,-0.0222497,-0.0794014,-0.000298095
19,68,-0.309531,-0.0761072,-0.000300448
19,69,-0.309743,-0.0749629,-0.000304318
19,70,-0.309769,-0.0747459,-0.000301615
19,71,-0.309649,-0.0748304,-0.000302886
19,72,-0.309524,-0.0748303,-0.000298751
19,73,-0.309763,-0.0747591,-0.00030345
19,74,-0.309764,-0.0748623,-0.000303259
19,75,-0.309534,-0.0748607,-0.000299209
19,76,-0.309725,-0.0747937,-0.000303708
19,77,-0.309616,-0.0747379,-0.000302772
19,78,-0.309775,-0.0925991,-0.000301171
19,79,-0.309305,-0.0926757,-0.000299593
19,80,-0.309752,-0.07887,-0.000303557
19,81,-0.309773,-0.075383,-0.000302997
19,82,-0.309312,-0.0754793,-0.000299635
19,83,-0.0261506,-0.11743,-0.000298992
19,84,-0.309512,-0.075287,-0.00029993
19,85,-0.309753,-0.0563065,-0.000303643
19,86,-0.30924,-0.0564225,-0.00029872
19,87,-0.026969,-0.107393,-0.000299215
19,88,-0.0269273,-0.1074,-0.000300226
19,89,-0.309492,-0.0562824,-0.000299191
19,90,-0.309735,-0.0330708,-0.000303586
19,91,-0.309763,-0.0270156,-0.000303501
19,92,-0.309774,-0.0256591,-0.000304734
19,93,-0.309567,-0.0255965,-0.000298909
19,94,-0.309754,-0.0429841,-0.000304255
19,95,-0.309787,-0.0475261,-0.000304729
19,96,-0.309539,-0.0475229,-0.000299565
19,97,-0.309752,-0.0483959,-0.000302834
19,98,-0.309514,-0.0483947,-0.000299581
19,99,-0.309753,-0.0485134,-0.000304321
19,100,-0.309538,-0.0485117,-0.000298132
19,101,-0.309102,-0.0486105,-0.000298578
19,102,-0.309068,-0.0486142,-0.000298797
19,103,-0.309742,-0.0301415,-0.000303625
19,104,-0.309521,-0.0301491,-0.000298599
19,105,-0.309086,-0.0302616,-0.000298363
19,106,-0.309045,-0.0302671,-0.000299877
19,107,-0.309755,-0.00723155,-0.000304155
19,108,-0.309757,-0.00141616,-0.000304462
19,109,-0.0215588,-0.00534029,-0.000299751
19,110,-0.0219163,-0.00528787,-0.000300186
19,111,-0.0214631,-0.00533221,-0.000299638
19,112,0.26585,-0.0111872,-0.000297797
19,113,0.265897,-0.0111878,-0.000299902
19,114,0.55324,-0.0191287,-0.000297164
19,115,0.552886,-0.0190711,-0.000300507
19,116,0.266213,-0.0507067,-0.00029973
19,117,0.266658,-0.050755,-0.000297453
19,118,0.266696,-0.0507548,-0.000299647
19,119,0.554162,-0.0583888,-0.000298543
19,120,0.265748,-0.0508853,-0.000298262
19,121,0.266187,-0.0509954,-0.00029885
19,122,0.266231,-0.0510012,-0.000299535
19,123,0.55021,-0.0981929,-0.000298948
19,124,0.266078,-0.0511112,-0.000299751
19,125,0.266109,-0.0511154,-0.000297868
19,126,0.266538,-0.0512886,-0.000298843
19,127,0.540329,-0.137631,-0.00029977
19,128,0.540391,-0.137649,-0.000298652
19,129,0.540427,-0.137661,-0.000298169
19,130,0.265073,-0.0509338,-0.000300009
19,131,0.265464,-0.0511619,-0.000297503
19,132,0.524409,-0.175135,-0.000297863
19,133,0.263833,-0.0505106,-0.000299112
19,134,0.522764,-0.175741,-0.000298901
19,135,0.523113,-0.176023,-0.000299434
19,136,0.612144,-0.293731,-0.000298915
19,137,0.612144,-0.293732,-0.000299048
19,138,0.334331,-0.215923,-0.000299493
19,139,0.334727,-0.216137,-0.000299098
19,140,0.335082,-0.216398,-0.000299235
19,141,0.335113,-0.216417,-0.000298752
19,142,0.581164,-0.367668,-0.000299636
19,143,0.334952,-0.216399,-0.000298966
19,144,0.334997,-0.216426,-0.000299793
19,145,0.579017,-0.367375,-0.000298938
19,146,0.333824,-0.21579,-0.000299556
19,147,0.577747,-0.367442,-0.00029807
19,148,0.577793,-0.36747,-0.000299868
19,149,0.578111,-0.367788,-0.000298442
19,150,0.577865,-0.36752,-0.000299031
19,151,0.333222,-0.215456,-0.000299005
19,152,0.333252,-0.215474,-0.000298317
19,153,0.577156,-0.367904,-0.00030001
19,154,0.577473,-0.368221,-0.000299722
19,155,0.577503,-0.368246,-0.000299337
19,156,0.355757,-0.183119,-0.000299589
19,157,0.576264,-0.367502,-0.000299232
19,158,0.576532,-0.367858,-0.000299413
19,159,0.576752,-0.368248,-0.000297617
19,160,0.612133,-0.5189,-0.00029833
19,161,0.348884,-0.398845,-0.000298932
19,162,0.348914,-0.398859,-0.000299927
19,163,0.348948,-0.398872,-0.000299257
19,164,0.348989,-0.398892,-0.000299675
19,165,0.348689,-0.398703,-0.000297455
19,166,0.612143,-0.481105,-0.000300446
19,167,0.335448,-0.399686,-0.000298293
19,168,0.33585,-0.399908,-0.000299965
19,169,0.597101,-0.518957,-0.000298723
19,170,0.59679,-0.518765,-0.000299167
19,171,0.321693,-0.436698,-0.000297882
19,172,0.321738,-0.43671,-0.000298359
19,173,0.321403,-0.436564,-0.000298393
19,174,0.321825,-0.436727,-0.00029915
19,175,0.596355,-0.519653,-0.000299468
19,176,0.321131,-0.436601,-0.000299918
19,177,0.321166,-0.43661,-0.000298398
19,178,0.596374,-0.520746,-0.00029753
19,179,0.596759,-0.52097,-0.000298008
19,180,0.596451,-0.520775,-0.000299429
19,181,0.320502,-0.436627,-0.000299176
19,182,0.320173,-0.43648,-0.000297246
19,183,0.320216,-0.436486,-0.00030019
19,184,0.604137,-0.482714,-0.000299907
19,185,0.604558,-0.482885,-0.000298753
19,186,0.604594,-0.482895,-0.000299282
19,187,0.328862,-0.398069,-0.000299567
19,188,0.603018,-0.483556,-0.000298248
19,189,0.603405,-0.483783,-0.000297966
19,190,0.603433,-0.483795,-0.000298069
19,191,0.603143,-0.483605,-0.000299444
19,192,0.327538,-0.39793,-0.00029915
19,193,0.601439,-0.484246,-0.00029812
19,194,0.325409,-0.39733,-0.000300114
19,195,0.32545,-0.397343,-0.000299042
19,196,0.325841,-0.397568,-0.000297152
19,197,0.32554,-0.397375,-0.000297684
19,198,0.598518,-0.48429,-0.000299497
19,199,0.598553,-0.4843,-0.000300286
20,0,6.44068e-05,1.98011e-05,-0.000299691
20,1,0.000527665,-7.81482e-05,-0.00029851
20,2,0.000566615,-8.25565e-05,-0.000298452
20,3,-0.285906,0.0383303,-0.000299935
20,4,-0.309754,0.0581221,-0.00030375
20,5,-0.309651,0.0581707,-0.000302032
20,6,-0.0233723,0.0863231,-0.000300232
20,7,0.262972,0.112576,-0.000299063
20,8,0.263423,0.112517,-0.000298634
20,9,0.263863,0.112394,-0.000297708
20,10,0.263531,0.112505,-0.000299224
20,11,0.263577,0.112504,-0.000299635
20,12,0.382865,0.100747,-0.000300022
20,13,0.0946926,0.105802,-0.000297314
20,14,0.0943384,0.105853,-0.000300211
20,15,0.0943774,0.105859,-0.000299412
20,16,0.094822,0.105815,-0.000299063
20,17,-0.193337,0.108615,-0.000298966
20,18,-0.193299,0.108614,-0.000298004
20,19,0.0934454,0.105699,-0.00029892
20,20,0.0930877,0.10575,-0.00029974
20,21,0.0927267,0.105752,-0.000298156
20,22,0.0927728,0.105765,-0.000298949
20,23,0.0932206,0.10578,-0.00029994
20,24,-0.193021,0.0696754,-0.000298238
20,25,0.0920265,0.106034,-0.000298002
20,26,0.0920643,0.10604,-0.000298491
20,27,0.091701,0.10604,-0.000298409
20,28,0.369946,0.179759,-0.000298192
20,29,0.0915441,0.105966,-0.000300038
20,30,0.0920024,0.105985,-0.000298071
20,31,0.0920466,0.105992,-0.00029965
20,32,0.377108,0.141491,-0.000298938
20,33,0.382864,0.158827,-0.000298895
20,34,0.382865,0.16234,-0.000298966
20,35,0.0943403,0.160023,-0.000298938
20,36,0.0947743,0.159931,-0.000299234
20,37,0.094439,0.160021,-0.000299694
20,38,0.381672,0.162729,-0.000300367
20,39,0.381714,0.16273,-0.000297789
20,40,0.381345,0.162773,-0.000298505
20,41,0.0976336,0.120004,-0.000299666
20,42,0.0980911,0.119975,-0.00029788
20,43,0.0985331,0.119881,-0.000299572
20,44,0.0985693,0.119877,-0.000297999
20,45,-0.188502,0.154112,-0.000299722
20,46,-0.309724,0.178005,-0.00030372
20,47,-0.309688,0.186057,-0.000302376
20,48,-0.309549,0.186125,-0.000298069
20,49,-0.0239378,0.221159,-0.00029796
20,50,-0.0238962,0.221164,-0.000299869
20,51,-0.0234541,0.221117,-0.000298208
20,52,-0.0234138,0.221118,-0.000299999
20,53,-0.0237647,0.221172,-0.0002994
20,54,0.262306,0.254327,-0.000297693
20,55,0.262349,0.254334,-0.000299133
20,56,0.262793,0.254282,-0.000298472
20,57,0.262438,0.254338,-0.000298914
20,58,0.382864,0.27936,-0.000298156
20,59,0.382864,0.27936,-0.000298599
20,60,0.0960408,0.265758,-0.000298064
20,61,0.0964951,0.265682,-0.000298511
20,62,0.382345,0.239864,-0.000298633
20,63,0.382386,0.23986,-0.000298697
20,64,0.382819,0.239719,-0.000298838
20,65,0.382486,0.239845,-0.000299387
20,66,0.382865,0.226424,-0.000298336
20,67,0.0944751,0.230594,-0.000299731
20,68,0.0945136,0.230595,-0.000298346
20,69,0.382602,0.226262,-0.000299971
20,70,0.382244,0.226314,-0.000299157
20,71,0.0960001,0.191019,-0.000298972
20,72,0.0964453,0.190976,-0.000299564
20,73,0.0964905,0.190976,-0.000298951
20,74,0.0961415,0.191029,-0.000299908
20,75,-0.189766,0.152971,-0.000299696
20,76,-0.309607,0.124325,-0.000300218
20,77,-0.0223435,0.143751,-0.000298204
20,78,-0.0222928,0.143755,-0.000299732
20,79,-0.0218331,0.143685,-0.000299132
20,80,-0.0221843,0.143757,-0.000298971
20,81,0.263972,0.160549,-0.000298359
20,82,0.264014,0.160551,-0.000297955
20,83,0.264454,0.160477,-0.000298396
20,84,0.382865,0.14136,-0.00029868
20,85,0.0944618,0.150156,-0.000299793
20,86,0.0949199,0.150043,-0.000298247
20,87,0.0945787,0.150147,-0.000297918
20,88,0.0946237,0.150148,-0.000298732
20,89,0.381915,0.140707,-0.000298931
20,90,0.0940335,0.150034,-0.000297769
20,91,0.0940695,0.150033,-0.00029976
20,92,0.0937144,0.150091,-0.000298248
20,93,0.0941761,0.150041,-0.000299456
20,94,0.0946179,0.14993,-0.000298574
20,95,0.0942771,0.150034,-0.00029904
20,96,0.381482,0.140209,-0.000299332
20,97,0.381522,0.140208,-0.000297727
20,98,0.0932736,0.149928,-0.000300198
20,99,0.380781,0.139924,-0.000299805
20,100,0.380429,0.139984,-0.000299822
20,101,0.380886,0.139929,-0.000299039
20,102,0.380933,0.139929,-0.000299507
20,103,0.0919692,0.149977,-0.000298678
20,104,0.37918,0.139678,-0.000298674
20,105,0.382865,0.134074,-0.000299005
20,106,0.382864,0.134075,-0.000299949
20,107,0.382865,0.132715,-0.000298705
20,108,0.0943367,0.132318,-0.000299429
20,109,0.0939779,0.132363,-0.000300226
20,110,0.0940306,0.132371,-0.000298691
20,111,0.0944918,0.132335,-0.000297354
20,112,-0.193807,0.129739,-0.000299011
20,113,0.0940303,0.132258,-0.000299551
20,114,0.094078,0.132259,-0.000298237
20,115,0.0937366,0.132304,-0.000299442
20,116,0.0941821,0.132267,-0.000298653
20,117,-0.194238,0.12974,-0.000299379
20,118,-0.194197,0.129741,-0.000299653
20,119,-0.309593,0.12697,-0.000300974
20,120,-0.0223204,0.127853,-0.000298228
20,121,-0.0226682,0.127902,-0.000298193
20,122,-0.0222264,0.127862,-0.000298504
20,123,-0.0221898,0.127863,-0.000299455
20,124,-0.021744,0.127764,-0.000299564
20,125,-0.0220846,0.127859,-0.000300528
20,126,0.2675,0.126816,-0.000299705
20,127,0.267544,0.126817,-0.000299474
20,128,-0.0223773,0.127735,-0.000300177
20,129,0.265173,0.126738,-0.00029872
20,130,0.264815,0.126786,-0.000299141
20,131,0.26526,0.126743,-0.000298778
20,132,0.265299,0.126744,-0.000299713
20,133,-0.0229213,0.127412,-0.000299829
20,134,0.264239,0.126625,-0.000298587
20,135,0.263887,0.126673,-0.000298633
20,136,0.382864,0.155942,-0.000298002
20,137,0.382864,0.155942,-0.000299686
20,138,0.382865,0.15589,-0.000298198
20,139,0.38252,0.155969,-0.00029956
20,140,0.0955435,0.139872,-0.000298054
20,141,0.0951839,0.139896,-0.000299914
20,142,0.0952235,0.139904,-0.000298242
