16,156,-0.309529,0.0969678,-0.000299965
16,157,-0.309473,0.0969692,-0.000300167
16,158,-0.309756,0.0975385,-0.000301663
16,159,-0.309357,0.0974609,-0.000298718
16,160,-0.308973,0.0973288,-0.000297512
16,161,-0.309715,0.126889,-0.000301819
16,162,-0.309775,0.13663,-0.000303206
16,163,-0.0541016,0.129465,-0.00029772
16,164,-0.302717,0.136343,-0.000299778
16,165,-0.302316,0.136243,-0.000299382
16,166,-0.30227,0.136237,-0.00029759
16,167,-0.30188,0.136084,-0.000297933
16,168,-0.309769,0.174223,-0.000304498
16,169,-0.309778,0.184334,-0.000305054
16,170,-0.309533,0.18433,-0.00029895
16,171,-0.309784,0.187061,-0.000303264
16,172,-0.30954,0.187061,-0.000299749
16,173,-0.309603,0.188059,-0.000302306
16,174,-0.309731,0.188493,-0.000303326
16,175,-0.30962,0.188543,-0.000300305
16,176,-0.309225,0.188507,-0.00029788
16,177,-0.309185,0.188508,-0.00029912
16,178,-0.309783,0.18904,-0.000303162
16,179,-0.309695,0.189163,-0.000303587
16,180,-0.309273,0.18908,-0.000297984
16,181,-0.309235,0.189076,-0.000299114
16,182,-0.309786,0.203204,-0.000302899
16,183,-0.061833,0.192202,-0.000300764
16,184,-0.309298,0.203082,-0.000299423
16,185,-0.3089,0.202978,-0.000298615
16,186,-0.308527,0.202829,-0.000297411
16,187,-0.308494,0.20282,-0.000299038
16,188,-0.308461,0.202811,-0.000299011
16,189,-0.308753,0.202943,-0.000299167
16,190,-0.0578902,0.159666,-0.000300698
16,191,-0.309452,0.203108,-0.000297833
16,192,-0.309778,0.223457,-0.000303037
16,193,-0.309707,0.230194,-0.00030388
16,194,-0.309534,0.230193,-0.000299173
16,195,-0.309106,0.230095,-0.000300167
16,196,-0.309746,0.246856,-0.000302912
16,197,-0.309716,0.252842,-0.00030169
16,198,-0.309558,0.252896,-0.000300758
16,199,-0.309522,0.252904,-0.000299616
17,0,6.42523e-05,2.00998e-05,-0.0002983
17,1,-0.181685,-0.000455145,-0.000298263
17,2,-0.181253,-0.000537627,-0.00029846
17,3,-0.241535,0.00633114,-0.000300211
17,4,-0.241311,0.00626697,-0.000299005
17,5,-0.241276,0.0062605,-0.00029883
17,6,-0.124067,-0.0149477,-0.000299801
17,7,-0.124176,-0.0148994,-0.000298291
17,8,-0.184212,-0.00776875,-0.000299239
17,9,-0.183982,-0.00783365,-0.000300065
17,10,-0.125386,-0.0186162,-0.000298598
17,11,-0.0668233,-0.0295641,-0.000300283
17,12,0.342743,-0.110815,-0.000298356
17,13,0.342792,-0.110824,-0.000299312
17,14,0.401093,-0.12309,-0.000299574
17,15,0.459419,-0.135524,-0.00029792
17,16,0.459634,-0.135606,-0.000298247
17,17,0.46003,-0.135807,-0.000299117
17,18,0.570223,-0.181876,-0.000299981
17,19,0.898706,-0.324797,-0.000298888
17,20,0.89847,-0.324641,-0.00029742
17,21,1.01234,-0.360291,-0.000298229
17,22,0.954567,-0.342255,-0.000298951
17,23,1.01141,-0.36038,-0.000298636
17,24,1.01118,-0.360255,-0.000299019
17,25,1.01092,-0.360157,-0.000299753
17,26,1.12994,-0.368606,-0.000298761
17,27,1.48636,-0.396947,-0.000300135
17,28,1.42615,-0.391934,-0.000299343
17,29,1.42637,-0.39199,-0.000298493
17,30,1.42625,-0.391945,-0.000299804
17,31,1.42648,-0.392001,-0.000298667
17,32,1.1268,-0.349708,-0.000299271
17,33,1.12683,-0.34971,-0.000298669
17,34,1.12725,-0.349857,-0.00029747
17,35,1.18483,-0.36538,-0.000299439
17,36,1.18459,-0.365265,-0.000299853
17,37,1.47908,-0.409904,-0.0002981
17,38,1.47897,-0.409858,-0.00029963
17,39,1.71619,-0.43381,-0.000299413
17,40,1.83477,-0.44659,-0.000299243
17,41,1.83452,-0.446525,-0.000300233
17,42,1.8344,-0.446495,-0.000298256
17,43,1.94543,-0.43361,-0.000300237
17,44,1.94516,-0.433564,-0.000298801
17,45,1.94475,-0.433559,-0.000298512
18,0,6.21826e-05,1.94158e-05,-0.000298369
18,1,0.0595944,-2.92166e-05,-0.000298746
18,2,-0.0614611,-7.91482e-05,-0.000299695
18,3,-0.00194997,-3.06679e-05,-0.000298942
18,4,-0.00205468,-4.98028e-07,-0.00030008
18,5,-0.00202953,1.24273e-06,-0.000298748
18,6,-0.0017959,-2.18926e-05,-0.000299927
18,7,-0.00191646,7.13457e-06,-0.000297974
18,8,-0.00168555,-1.62292e-05,-0.000299044
18,9,-0.00164849,-1.462e-05,-0.000298234
18,10,-0.00176764,1.18985e-05,-0.000299247
18,11,-0.0622074,-0.00367912,-0.000299111
18,12,-0.12252,-0.00748193,-0.000298964
18,13,-0.122287,-0.00750517,-0.000298695
18,14,-0.122403,-0.00747681,-0.000297449
18,15,-0.243264,-0.0154521,-0.000297816
18,16,-0.303613,-0.0196284,-0.00029956
18,17,-0.303738,-0.0196095,-0.00029923
18,18,-0.303712,-0.019605,-0.000298533
18,19,-0.244609,-0.0117662,-0.000299807
18,20,-0.12649,0.00379463,-0.000298476
18,21,0.286505,0.0568558,-0.000297415
18,22,0.286397,0.0568718,-0.000298796
18,23,0.344858,0.0678578,-0.000297674
18,24,-0.0719569,-0.0126164,-0.000298764
18,25,-0.0136253,-0.000534436,-0.000298859
18,26,0.0446465,0.0115021,-0.00029912
18,27,0.102997,0.0235382,-0.000299069
18,28,0.510958,0.107072,-0.000299564
18,29,0.569253,0.118933,-0.00029797
18,30,0.627656,0.130792,-0.000299839
18,31,0.744352,0.154409,-0.000299292
18,32,1.09444,0.22464,-0.000298996
18,33,1.15273,0.236263,-0.000299634
18,34,1.50278,0.305392,-0.000299525
18,35,1.5025,0.305386,-0.000298694
18,36,1.8422,0.415868,-0.000297068
18,37,2.12527,0.508012,-0.000300179
18,38,2.20181,0.574864,-0.000299044
18,39,2.20156,0.57488,-0.000299814
18,40,2.20144,0.574889,-0.000298259
18,41,2.20116,0.574871,-0.000299115
19,0,7.67721e-05,2.07378e-05,-0.000298686
19,1,-0.000217503,6.41587e-05,-0.000300098
19,2,-0.000542667,6.80308e-05,-0.000299394
19,3,-0.000853178,3.59151e-05,-0.000299088
19,4,-0.000823985,4.74846e-05,-0.000299595
19,5,-0.00112877,-2.28841e-05,-0.000299363
19,6,-0.00109799,-7.03389e-06,-0.000300032
19,7,-0.00139794,-0.000117395,-0.000298006
19,8,-0.00167792,-0.000259465,-0.000298833
19,9,-0.00133148,-5.75352e-05,-0.000299224
19,10,-0.00162029,-0.000210371,-0.00029964
19,11,-0.00189041,-0.000397743,-0.000300145
19,12,-0.00213141,-0.00061399,-0.000300083
19,13,-0.00234101,-0.000853265,-0.000299916
19,14,-0.00251898,-0.00110991,-0.000299356
19,15,0.0813189,0.235595,-0.00029752
19,16,0.0811694,0.235306,-0.000299113
19,17,0.135894,0.475907,-0.000299987
19,18,0.135779,0.475598,-0.000299224
19,19,0.135704,0.47531,-0.000299489
19,20,0.135666,0.474986,-0.000296868
19,21,0.135666,0.474668,-0.000299123
19,22,0.135713,0.474337,-0.000297727
19,23,0.1358,0.474017,-0.00029906
19,24,0.135784,0.474045,-0.000299241
19,25,0.135901,0.473751,-0.00029962
19,26,0.136062,0.473468,-0.000300071
19,27,0.13585,0.473805,-0.000298054
19,28,0.135684,0.474163,-0.000297269
19,29,0.135799,0.473876,-0.00029838
19,30,0.135957,0.473595,-0.000299828
19,31,0.136157,0.47333,-0.000299222
19,32,0.136381,0.473095,-0.000299799
19,33,0.136632,0.472891,-0.000297948
19,34,0.136903,0.472721,-0.000298668
19,35,0.137191,0.472589,-0.000299831
19,36,0.137489,0.472492,-0.000300623
19,37,0.137077,0.472599,-0.000297708
19,38,0.137382,0.472499,-0.000299234
19,39,0.137689,0.472439,-0.000299977
19,40,0.138004,0.472418,-0.000300227
19,41,0.138342,0.47244,-0.000299814
19,42,0.138662,0.472501,-0.000299236
19,43,0.138964,0.472597,-0.000298713
19,44,0.13925,0.472731,-0.000299536
19,45,0.139502,0.472886,-0.000300112
19,46,0.139758,0.473096,-0.000298188
19,47,-0.00573872,0.274489,-0.000298565
19,48,-0.00552204,0.274708,-0.000299857
19,49,-0.00532768,0.274961,-0.000298967
19,50,-0.00516415,0.275244,-0.000298893
19,51,-0.00504149,0.275533,-0.000299081
19,52,-0.00495667,0.275821,-0.000299389
19,53,-0.0106211,0.02644,-0.000298818
19,54,-0.0105681,0.0267673,-0.000299929
19,55,-0.0105559,0.0270865,-0.000300034
19,56,-0.0105819,0.0273974,-0.000299747
19,57,-0.0106427,0.0276984,-0.000298016
19,58,-0.0107436,0.0279946,-0.000299994
19,59,0.187767,-0.269471,-0.000299887
19,60,0.187735,-0.269369,-0.000297624
19,61,0.187624,-0.269138,-0.000299094
19,62,0.187484,-0.268922,-0.000298364
19,63,0.233795,-0.306808,-0.000298463
19,64,0.280019,-0.344759,-0.000300264
19,65,0.418189,-0.459062,-0.000299366
19,66,0.418356,-0.459249,-0.000299403
19,67,0.418299,-0.459155,-0.000299148
19,68,0.418458,-0.459335,-0.000297372
19,69,0.678764,-0.705877,-0.000298607
19,70,0.678909,-0.706067,-0.000299684
19,71,0.800604,-0.837627,-0.000298974
19,72,1.08288,-1.14632,-0.000300027
19,73,1.08284,-1.14623,-0.000299583
19,74,1.0827,-1.14602,-0.000298883
19,75,1.0345,-1.10917,-0.000299024
19,76,1.03467,-1.10935,-0.00029984
19,77,1.07982,-1.14854,-0.000298704
19,78,1.07976,-1.14846,-0.000298426
19,79,1.40953,-1.40598,-0.000299141
19,80,1.40937,-1.40579,-0.000299611
19,81,1.46033,-1.43719,-0.000297417
19,82,1.46014,-1.43702,-0.000299689
19,83,1.46017,-1.43703,-0.000298196
19,84,1.78386,-1.59126,-0.000300056
19,85,1.99794,-1.69778,-0.000299442
19,86,1.99786,-1.69771,-0.000299864
19,87,2.16185,-1.76967,-0.000299272
19,88,2.16158,-1.7695,-0.000297392
19,89,2.16148,-1.76944,-0.000298322
19,90,1.92565,-1.71458,-0.000299226
19,91,1.92544,-1.71447,-0.000298951
19,92,2.04399,-1.72792,-0.000299992
19,93,1.98386,-1.72114,-0.000300002
19,94,1.74305,-1.69452,-0.000299391
19,95,1.38202,-1.65626,-0.000298973
19,96,1.44141,-1.66258,-0.000298082
19,97,1.44186,-1.66272,-0.000299239
19,98,1.44175,-1.66266,-0.000299587
19,99,1.50063,-1.67271,-0.000298907
19,100,1.73533,-1.71443,-0.000299968
19,101,2.0281,-1.77015,-0.000299392
19,102,2.1691,-1.82514,-0.000298909
19,103,1.98765,-1.81634,-0.000299082
19,104,1.98729,-1.81626,-0.000298188
19,105,2.04625,-1.80828,-0.00029936
19,106,2.1691,-1.77326,-0.000298927
20,0,6.27262e-05,2.03658e-05,-0.000299585
20,1,-0.120944,-0.000187381,-0.000297429
20,2,-0.001827,-1.05499e-05,-0.000298618
20,3,-0.00179861,-1.06257e-05,-0.000299423
20,4,-0.122952,-0.000228455,-0.000299288
20,5,-0.122725,-0.000264264,-0.000299777
20,6,-0.122489,-0.000314583,-0.00029761
20,7,-0.00423478,-0.0146612,-0.000298503
20,8,-0.0644093,-0.0074244,-0.000298107
20,9,0.0538409,-0.0222366,-0.000300244
20,10,0.0542407,-0.022373,-0.000299905
20,11,0.227339,-0.0670022,-0.000299009
20,12,0.227545,-0.0670937,-0.000299718
20,13,-0.175486,0.0634326,-0.000299617
20,14,0.10708,-0.0320693,-0.000298779
20,15,0.388261,-0.132403,-0.00029915
20,16,0.388019,-0.132264,-0.000298913
20,17,0.387759,-0.132157,-0.000298238
20,18,0.565543,-0.152391,-0.000299299
20,19,0.683892,-0.166573,-0.000298933
20,20,0.742994,-0.173873,-0.000298297
20,21,0.861133,-0.188896,-0.000300483
20,22,0.861355,-0.188962,-0.000299949
20,23,0.861245,-0.188912,-0.000299139
20,24,0.861472,-0.188979,-0.000298869
20,25,0.623311,-0.144478,-0.000298683
20,26,0.68189,-0.155655,-0.000299914
20,27,0.682289,-0.155818,-0.00029801
20,28,0.739082,-0.174137,-0.000298104
20,29,0.73898,-0.174075,-0.00029876
20,30,0.738749,-0.173964,-0.000300147
20,31,1.03395,-0.215195,-0.000299058
20,32,1.32843,-0.260163,-0.000298757
20,33,1.32846,-0.260167,-0.000298863
20,34,1.3282,-0.260078,-0.000298129
20,35,1.38782,-0.262316,-0.000298062
20,36,1.38785,-0.262316,-0.000299181
20,37,1.38808,-0.262363,-0.000299669
20,38,1.38796,-0.262323,-0.000298486
20,39,1.38799,-0.262323,-0.000298413
20,40,1.38803,-0.262323,-0.000300327
20,41,1.38806,-0.262324,-0.000299797
20,42,1.38808,-0.262325,-0.000299325
20,43,1.38814,-0.262325,-0.000298614
20,44,1.38786,-0.262268,-0.000299201
20,45,1.38808,-0.262287,-0.000298056
20,46,1.44767,-0.260974,-0.000298267
20,47,1.7453,-0.255564,-0.000296763
20,48,1.74554,-0.255596,-0.000298961
20,49,2.04305,-0.270636,-0.000297857
20,50,2.04328,-0.270686,-0.000299343
20,51,2.04316,-0.270643,-0.000299563
20,52,2.0429,-0.270581,-0.000297612
21,0,5.91543e-05,1.94885e-05,-0.000299181
21,1,-0.182883,-0.000437144,-0.000298909
21,2,-0.183142,-0.000399194,-0.000299638
21,3,-0.1828,-0.000434244,-0.000299793
21,4,-0.183056,-0.000396068,-0.000300172
21,5,-0.183322,-0.000383327,-0.000299241
21,6,-0.183591,-0.00039625,-0.000298642
21,7,-0.183865,-0.000441323,-0.000298026
21,8,-0.184128,-0.000515966,-0.000300043
21,9,-0.184373,-0.000610676,-0.000298302
21,10,-0.184624,-0.000742651,-0.000299954
21,11,-0.184854,-0.000891426,-0.000299536
21,12,-0.185048,-0.00104874,-0.0002983
21,13,-0.1848,-0.000825719,-0.000300211
21,14,-0.185011,-0.0010001,-0.000298351
21,15,-0.185196,-0.00118692,-0.000299319
21,16,-0.185376,-0.00141463,-0.000298695
21,17,-0.185514,-0.00161766,-0.000298432
21,18,-0.185637,-0.00186394,-0.000297748
21,19,-0.185729,-0.00210854,-0.000298218
21,20,-0.185795,-0.00233613,-0.000299907
21,21,-0.185839,-0.00261317,-0.000298957
21,22,-0.185851,-0.00286026,-0.00029763
21,23,-0.185838,-0.00314412,-0.000299406
21,24,-0.12934,-0.183857,-0.000299698
21,25,-0.1293,-0.184107,-0.000298916
21,26,-0.129231,-0.184367,-0.000298704
21,27,-0.129132,-0.184622,-0.000299945
21,28,-0.129012,-0.184861,-0.000298439
21,29,-0.12887,-0.185087,-0.00029904
21,30,-0.128714,-0.185288,-0.000298557
21,31,-0.278464,-0.0704317,-0.000299988
21,32,-0.278271,-0.0706272,-0.000298409
21,33,-0.278064,-0.0708024,-0.000299656
21,34,-0.277835,-0.0709579,-0.000299781
21,35,-0.310141,-0.0269473,-0.000299966
21,36,-0.309878,-0.0270309,-0.000298495
21,37,-0.309606,-0.0270894,-0.000298026
21,38,-0.309344,-0.0271185,-0.000298406
21,39,-0.309078,-0.0271178,-0.000299155
21,40,-0.308797,-0.0270906,-0.000300109
21,41,-0.308543,-0.0270374,-0.000298726
21,42,-0.308288,-0.0269568,-0.000299569
21,43,-0.308025,-0.0268405,-0.000300027
21,44,-0.307776,-0.0266981,-0.000299145
21,45,-0.307545,-0.0265276,-0.000298503
21,46,-0.18183,0.1263,-0.000298284
21,47,-0.181635,0.126476,-0.000299061
21,48,-0.181901,0.126219,-0.000298405
21,49,-0.181697,0.126399,-0.000298724
21,50,-0.181947,0.126159,-0.000299889
21,51,-0.181737,0.126347,-0.000298828
21,52,-0.181558,0.126537,-0.000299889
21,53,-0.181395,0.126759,-0.000298044
21,54,-0.181256,0.126991,-0.000299708
21,55,-0.181409,0.126705,-0.000299959
21,56,-0.181269,0.126944,-0.000299907
21,57,-0.181156,0.127193,-0.000297112
21,58,-0.18116,0.127169,-0.000300046
21,59,-0.181074,0.127425,-0.000298693
21,60,-0.181014,0.127673,-0.000298759
21,61,-0.18099,0.127798,-0.00029935
21,62,-0.175754,0.0685084,-0.000300145
21,63,-0.175738,0.0686328,-0.000297693
21,64,-0.158191,-0.0491959,-0.0003001
21,65,-0.158182,-0.0489234,-0.000299231
21,66,-0.158154,-0.0491601,-0.000298079
21,67,-0.15815,-0.0490428,-0.000300068
21,68,-0.158126,-0.0492698,-0.000298261
21,69,-0.183004,0.0696505,-0.000300126
21,70,-0.170371,0.0115515,-0.000297808
21,71,-0.0949935,-0.33732,-0.000299074
21,72,-0.0202519,-0.686679,-0.0002987
21,73,-0.0202441,-0.686573,-0.000298489
21,74,-0.00433551,-0.743974,-0.000300243
21,75,-0.00436278,-0.743693,-0.000299733
21,76,-0.00430891,-0.743926,-0.000297935
21,77,0.0343822,-0.856538,-0.000299727
21,78,0.0343739,-0.856424,-0.000300303
21,79,0.011491,-0.80022,-0.00029839
21,80,0.0573491,-0.910102,-0.000298307
21,81,0.0573306,-0.909987,-0.000298488
21,82,0.0573048,-0.909864,-0.000298224
21,83,0.0573821,-0.910077,-0.00029864
21,84,0.0573714,-0.909984,-0.000297092
21,85,0.0574657,-0.910225,-0.000298395
21,86,0.0574468,-0.910122,-0.000298911
21,87,0.0574596,-0.910144,-0.000298012
21,88,0.0575397,-0.910362,-0.000298339
21,89,0.0575114,-0.910237,-0.000297968
21,90,0.233354,-1.22123,-0.00029959
21,91,0.379895,-1.48061,-0.000298554
21,92,0.467845,-1.63623,-0.000299011
21,93,0.467747,-1.63598,-0.000297433
21,94,0.502364,-1.68459,-0.000298737
21,95,0.502237,-1.68434,-0.000298382
21,96,0.502366,-1.68454,-0.000299356
21,97,0.502234,-1.68431,-0.000300199
21,98,0.502167,-1.6842,-0.000298617
21,99,0.501998,-1.68398,-0.000298831
22,0,6.50654e-05,2.02953e-05,-0.000299376
22,1,-0.000204195,6.80379e-05,-0.000297256
22,2,-0.000476956,8.3686e-05,-0.000297424
22,3,-0.000734686,6.92351e-05,-0.000298846
22,4,0.221392,0.0848615,-0.000298594
22,5,0.22162,0.0849078,-0.000298225
22,6,0.448813,0.156233,-0.00029717
22,7,0.511037,0.221448,-0.000298886
22,8,0.510779,0.221484,-0.000298486
22,9,0.510529,0.221494,-0.000299381
22,10,0.336131,0.169681,-0.000299193
22,11,0.336575,0.169724,-0.00029893
22,12,0.395174,0.180265,-0.000298036
22,13,0.395203,0.180272,-0.000299694
22,14,0.511038,0.225917,-0.000298564
22,15,0.511038,0.225917,-0.000298815
22,16,0.51078,0.225959,-0.000299473
22,17,0.510507,0.225967,-0.000299506
22,18,0.511038,0.269217,-0.000297185
22,19,0.510763,0.269258,-0.000298015
23,0,6.26299e-05,2.07027e-05,-0.000298438
23,1,9.74381e-05,2.20022e-05,-0.00029784
23,2,-0.000178932,6.07767e-05,-0.000298293
23,3,-0.000434646,7.02619e-05,-0.000298597
23,4,-0.000718579,5.36939e-05,-0.000298299
23,5,-0.000980232,9.88347e-06,-0.000299625
23,6,-0.00124821,-6.72557e-05,-0.000298863
23,7,0.0504563,0.0296994,-0.000298822
23,8,0.0502059,0.0296022,-0.000297839
23,9,0.0501035,0.0295656,-0.000299995
23,10,0.142631,0.104952,-0.000299328
23,11,0.421246,0.33027,-0.000299748
23,12,0.42102,0.330137,-0.000299005
23,13,0.420913,0.330072,-0.000299055
23,14,0.420691,0.329895,-0.000297748
23,15,0.420495,0.329703,-0.000300115
23,16,0.522922,0.563932,-0.000298768
23,17,0.522712,0.563769,-0.000298512
23,18,0.522953,0.624828,-0.000299274
23,19,0.522995,0.689507,-0.000299211
23,20,0.522738,0.689472,-0.000299129
23,21,0.522464,0.689404,-0.00029882
23,22,0.527434,0.741312,-0.000298813
23,23,0.340277,0.702434,-0.000299763
23,24,0.34,0.702415,-0.000299742
23,25,0.156167,0.642188,-0.000297795
23,26,0.156067,0.642186,-0.000299849
23,27,0.211332,0.664539,-0.00029995
23,28,0.211076,0.664488,-0.000298543
23,29,0.210834,0.664411,-0.000299482
23,30,0.211039,0.664514,-0.000298663
23,31,0.210926,0.664476,-0.000298258
23,32,0.30789,0.734052,-0.000298913
23,33,0.308099,0.734156,-0.000298047
23,34,0.510095,0.861242,-0.000299136
23,35,0.535083,0.923132,-0.00029931
23,36,0.53509,0.923104,-0.000299341
23,37,0.534808,0.923082,-0.000297809
23,38,0.53454,0.923049,-0.000298781
23,39,0.534279,0.92298,-0.000299207
24,0,6.22536e-05,2.04876e-05,-0.000299428
24,1,-0.0002025,6.00795e-05,-0.000297715
24,2,-0.000466827,7.07603e-05,-0.000300182
24,3,-0.000744957,5.24107e-05,-0.000299485
24,4,-0.000873057,4.05644e-05,-0.000299873
24,5,0.386714,0.15287,-0.000298509
24,6,0.386948,0.152922,-0.000299768
24,7,0.386693,0.152881,-0.000299382
24,8,0.386913,0.152937,-0.000298736
24,9,0.386651,0.15288,-0.000298587
24,10,0.386524,0.152849,-0.000299458
24,11,0.490225,0.211701,-0.000298893
24,12,0.489974,0.211615,-0.000299778
24,13,0.489996,0.211631,-0.000300354
24,14,0.634074,0.317721,-0.000298292
24,15,0.536381,0.245929,-0.000298884
24,16,0.536152,0.24582,-0.000297553
24,17,0.666416,0.368878,-0.000298552
24,18,0.928135,0.613371,-0.000298989
24,19,1.06423,0.76282,-0.000298216
24,20,1.06425,0.786385,-0.00029813
24,21,1.06398,0.786293,-0.00029836
24,22,1.06387,0.786254,-0.000299462
24,23,1.06363,0.786135,-0.000297807
24,24,1.06364,0.786151,-0.00029766
24,25,1.06342,0.786003,-0.000299347
24,26,1.06423,0.843917,-0.000297769
24,27,1.06426,0.885979,-0.00029759
24,28,1.06399,0.885923,-0.000299345
24,29,1.06426,0.88598,-0.000299036
24,30,1.06427,0.885953,-0.00029881
24,31,1.064,0.885931,-0.000299772
24,32,1.06427,0.88596,-0.000299317
24,33,1.064,0.885937,-0.000298904
24,34,1.06375,0.88589,-0.000298711
24,35,1.06363,0.885872,-0.000298521
24,36,1.06427,0.936644,-0.000298538
24,37,1.06401,0.936626,-0.000298578
24,38,1.06389,0.936618,-0.000299063
24,39,0.950413,0.892328,-0.000299796
24,40,0.950441,0.892338,-0.000300208
24,41,1.00565,0.914649,-0.000299871
24,42,1.06428,0.986249,-0.000297809
24,43,0.869069,0.963017,-0.000299075
24,44,0.928113,0.970307,-0.000298472
24,45,1.06427,0.988493,-0.000298646
24,46,1.06401,0.988501,-0.000298742
24,47,1.06388,0.988503,-0.000298253
24,48,1.06411,0.988529,-0.000297804
24,49,0.886985,0.949058,-0.000299001
24,50,0.650928,0.89425,-0.000298391
24,51,0.651361,0.894265,-0.000300122
24,52,0.651788,0.894228,-0.000299186
24,53,0.651685,0.894257,-0.00029839
24,54,0.651428,0.894291,-0.000298762
24,55,0.944392,0.946688,-0.000298985
24,56,1.06427,0.975752,-0.000297894
24,57,1.06401,0.975754,-0.000299768
24,58,1.06404,0.97576,-0.000299482
24,59,1.0639,0.975759,-0.000298285
24,60,0.947752,0.941087,-0.000299184
24,61,0.947975,0.941117,-0.000299196
24,62,1.06428,0.995415,-0.000298789
24,63,1.064,0.995429,-0.000298445
24,64,1.06387,0.995432,-0.000299294
24,65,1.0636,0.99541,-0.000300083
25,0,6.19976e-05,2.02058e-05,-0.000298091
25,1,-0.000195659,5.83844e-05,-0.000298255
25,2,-0.000469454,7.03839e-05,-0.000300422
25,3,-0.000740798,5.3679e-05,-0.000299193
25,4,-0.00101024,9.58529e-06,-0.000297696
25,5,-0.00128072,-6.76395e-05,-0.000298088
25,6,-0.00153537,-0.0001673,-0.000299151
25,7,-0.00179055,-0.000300253,-0.000299027
25,8,-0.00150373,-0.000134809,-0.000298486
25,9,-0.147157,-0.106036,-0.000297993
25,10,-0.147399,-0.106166,-0.000298373
25,11,-0.0123427,0.0155347,-0.000297895
25,12,-0.012579,0.0153765,-0.000298539
25,13,-0.0127681,0.0152257,-0.000300402
25,14,-0.0129622,0.0150279,-0.00029939
25,15,-0.0131392,0.0148048,-0.000299091
25,16,-0.0132898,0.0145657,-0.000298343
25,17,-0.0134129,0.0143186,-0.000298543
25,18,-0.0135015,0.0140892,-0.00029978
25,19,-0.0133999,0.0144073,-0.000300093
25,20,-0.0134906,0.0141588,-0.000299026
25,21,-0.0135588,0.0138945,-0.000298407
25,22,-0.0135996,0.0136129,-0.000298342
25,23,-0.0136095,0.0133552,-0.000298915
25,24,-0.0135957,0.0131057,-0.000298312
25,25,-0.0135595,0.0128723,-0.00029902
25,26,-0.0135714,0.0128974,-0.000298702
25,27,-0.0135052,0.01265,-0.0002992
25,28,-0.0134077,0.0123888,-0.000298708
25,29,-0.0132802,0.0121359,-0.000299038
25,30,-0.0131432,0.0119185,-0.000299418
25,31,-0.0129843,0.0117133,-0.000298574
25,32,-0.152457,0.12018,-0.000298285
25,33,-0.152663,0.120419,-0.000298409
25,34,-0.15286,0.120707,-0.000299295
25,35,-0.152714,0.120476,-0.000299322
25,36,-0.152565,0.120283,-0.000298409
25,37,-0.152381,0.120085,-0.000297708
25,38,-0.152195,0.119921,-0.000297966
25,39,-0.151979,0.119769,-0.000298816
25,40,-0.151741,0.119632,-0.000299979
25,41,-0.151511,0.119531,-0.000297926
25,42,-0.310142,0.150889,-0.000299371
