58,40,0.0336674,0
58,41,0.0596846,0
58,42,0,0
58,43,0.0312874,0
58,44,0,0
58,45,0,0
58,46,0.0304784,0
58,47,0.0465401,0
58,48,0.0285145,0
58,49,0.0383994,0
58,50,0,0
58,51,0.00971912,0
58,52,0.00971348,0
58,53,0,0
58,54,0,0
58,55,0.00970784,0
58,56,0,0
58,57,0.00970221,0
58,58,0,0
58,59,0,0
58,60,0,0
58,61,0,0
58,62,0.00969659,0
58,63,0.00969097,0
58,64,0.00968536,0
58,65,0,0
58,66,0,0
58,67,0.00967976,0
58,68,0.00967416,0
58,69,0.0245092,0
58,70,0.0225621,0
58,71,0.0233099,0
58,72,0,0
58,73,0.387754,0
58,74,0,0
58,75,0.0324696,0
58,76,0.0544605,0
58,77,0.0302635,0
58,78,0.0454627,0
58,79,0,0
58,80,0.00962799,0
58,81,0,0
58,82,0,0
58,83,0.0280875,0
58,84,0.352051,0
58,85,0,0
58,86,0,0
58,87,0.00426332,0
58,88,0.199847,0
58,89,0.00733509,0
58,90,0.0712949,0
58,91,0,0
58,92,0,0
58,93,0,0
58,94,0,0
58,95,0,0
58,96,0,0
58,97,0.0184221,0
58,98,0.010338,0
58,99,0.00805334,0
58,100,0.00154243,0
58,101,0.00959025,0
58,102,0.00722806,0
58,103,0.00235667,0
58,104,0.00957922,0
58,105,0,0
58,106,0.00639432,0
58,107,0,0
58,108,0,0
58,109,0.0031794,0
58,110,0,0
58,111,0.00956822,0
58,112,0.00555219,0
58,113,0.00401053,0
58,114,0.00955724,0
58,115,0,0
58,116,0.00470174,0
58,117,0.052623,0
58,118,0,0
58,119,0.160547,0
58,120,0.0182393,0
58,121,0.00841085,0
58,122,0,0
58,123,0.00954077,0
58,124,0.00025763,0
58,125,0.00927767,0
58,126,0.00890161,0
58,127,0.000628231,0
58,128,0.00952439,0
58,129,0.0079968,0
58,130,1.74918,0
58,131,0,0
58,132,0,0
58,133,0.0181197,0
58,134,0.01809,0
58,135,0.0180605,0
58,136,0.0180311,0
58,137,0.0180017,0
58,138,0.0179725,0
58,139,0.0179434,0
58,140,0.00793779,0
58,141,0.00947999,0
58,142,0.000496611,0
58,143,0.00897796,0
58,144,0.00890752,0
58,145,0,0
58,146,0.0100114,0
58,147,0.00784531,0
58,148,0,0
58,149,0.00161305,0
58,150,0.00945296,0
58,151,0.00676195,0
58,152,0.00268562,0
58,153,0,0
58,154,0.00944219,0
58,155,0.00567155,0
58,156,0.00376527,0
58,157,0,0
58,158,0.00943144,0
58,159,0,0
58,160,0,0
58,161,0.00942608,0
58,162,0.00942072,0
58,163,0.00325514,0
58,164,0.00616022,0
58,165,0.00941001,0
58,166,0.00214402,0
58,167,0,0
58,168,0.00726065,0
58,169,0,0
58,170,0.00939933,0
58,171,0.00102607,0
58,172,0.00836793,0
58,173,0,0
58,174,0.00929001,0
58,175,9.86624e-05,0
58,176,0.00938336,0
58,177,0.00814792,0
58,178,0.00123012,0
58,179,0.00937273,0
58,180,0.00699918,0
58,181,0.00584912,0
58,182,0.0124998,0
58,183,0,0
58,184,0.00507438,0
58,185,0,0
58,186,0,0
58,187,0.235983,0
58,188,0.00351508,0
58,189,0.00935155,0
58,190,0.00467987,0
58,191,0.00173718,0
58,192,0,0
58,193,0,0
58,194,0.0137112,0
58,195,0.00380772,0
58,196,0.00553101,0
58,197,0,0
58,198,0,0
58,199,0,0
59,0,33.8911,0
59,1,0,0
59,2,0.00933346,0
59,3,0.00110679,0
59,4,9.85303,0
59,5,1.69938,0
59,6,2.2698,0
59,7,4.36256,0
59,8,6.39177,0
59,9,8.06915,0
59,10,0.0254549,0
60,0,0,0
60,1,0.0161362,0
60,2,0.0022927,0
60,3,0.0138214,0
60,4,0.00361543,0
60,5,0.0124766,0
60,6,0.00493295,0
60,7,0.0111372,0
60,8,0.00624529,0
60,9,0.00980292,0
60,10,0.00755247,0
60,11,0,0
60,12,0.0173284,0
60,13,0.00678871,0
60,14,0.986425,0
60,15,0.015983,0
60,16,0.0159614,0
60,17,0.0159398,0
60,18,0.0159183,0
60,19,0.0158968,0
60,20,0.0158754,0
60,21,0.00322765,0
60,22,0.0126264,0
60,23,0.00316851,0
60,24,0.0126643,0
60,25,0.00310959,0
60,26,0,0
60,27,0.012702,0
60,28,0,0
60,29,0,0
60,30,0.0121262,0
60,31,0.00366422,0
60,32,0.00286393,0
60,33,0.0106793,0
60,34,0,0
60,35,0.00222609,0
60,36,0.0149548,0
60,37,0.000793525,0
60,38,33.5813,0
60,39,0.00253618,0
60,40,0,0
60,41,0,0
60,42,0,0
60,43,0.0655627,0
60,44,11.8863,0
60,45,3.27302,0
60,46,0.127461,0
60,47,1.13492,0
60,48,0.175152,0
60,49,0.141999,0
60,50,0.122265,0
60,51,0.10881,0
60,52,0,0
60,53,6.71441,0
60,54,11.4941,0
60,55,23.4914,0
60,56,33.5788,0
60,57,0,0
60,58,0,0
60,59,0.0131911,0
60,60,0,0
60,61,0.0157064,0
60,62,0,0
60,63,0.00231692,0
60,64,0.0133686,0
